//X Y Z R G B
19475
-2.8378896713256836 0.8786820769309998 2.2982747554779053 64 128 99
-3.0264899730682373 0.7026028037071228 2.2812001705169678 64 128 99
-3.2675514221191406 1.1905301809310913 1.9124902486801147 64 128 99
-2.7249779701232910 0.1539456248283386 2.7800161838531494 64 128 99
-2.6775114536285400 0.3250067234039307 2.6738848686218262 64 128 99
-3.0422844886779785 0.7704462409019470 3.4952015876770020 64 128 99
-2.8227643966674805 0.0472016669809818 2.4282622337341309 64 128 99
-3.6976218223571777 1.3025902509689331 2.4233560562133789 64 128 99
-2.6565458774566650 0.1398703008890152 2.4645218849182129 64 128 99
-3.2733790874481201 1.0679488182067871 1.9540905952453613 64 128 99
-2.9008235931396484 0.9599949121475220 2.2523753643035889 64 128 99
-3.1334390640258789 0.8404248356819153 2.1892130374908447 64 128 99
-3.3784763813018799 0.7988531589508057 2.1447250843048096 64 128 99
-4.3177008628845215 1.2944704294204712 3.2645273208618164 64 128 99
-2.9304122924804688 0.7221800088882446 2.3465504646301270 64 128 99
-3.3435251712799072 0.8746849894523621 2.2294328212738037 64 128 99
-2.8766567707061768 0.2186688482761383 2.6469244956970215 64 128 99
-3.0280513763427734 0.2469305396080017 2.5487148761749268 64 128 99
-2.8186028003692627 1.0662083625793457 1.9542615413665771 64 128 99
-2.7649433612823486 0.6671009659767151 2.4936757087707520 64 128 99
-3.0496792793273926 0.8643332719802856 2.2589600086212158 64 128 99
-3.0672991275787354 0.7399744391441345 2.3389718532562256 64 128 99
-3.2894189357757568 1.0164736509323120 1.8443197011947632 64 128 99
-2.8142466545104980 0.8992086648941040 2.3545122146606445 64 128 99
-3.0896487236022949 0.5761956572532654 2.3650994300842285 64 128 99
-2.7416889667510986 0.5013849139213562 2.2974724769592285 64 128 99
-2.7412083148956299 1.1600047349929810 2.7535247802734375 64 128 99
-3.2419853210449219 0.9806810617446899 2.0440883636474609 64 128 99
-3.5187027454376221 0.2748743295669556 2.8701217174530029 64 128 99
-2.6533601284027100 0.5760124921798706 2.6803100109100342 64 128 99
-3.5654740333557129 1.2895534038543701 2.1629424095153809 64 128 99
-3.2356503009796143 1.0546175241470337 2.0097839832305908 64 128 99
-2.9229168891906738 0.2637034058570862 2.6012966632843018 64 128 99
-3.6751770973205566 1.3183629512786865 2.3487842082977295 64 128 99
-2.8315656185150146 1.0227525234222412 2.3173670768737793 64 128 99
-2.6606433391571045 0.7456663846969604 2.6707735061645508 64 128 99
-2.9117600917816162 0.9651885032653809 2.2187976837158203 64 128 99
-3.0387625694274902 1.2281315326690674 1.9410692453384399 64 128 99
-3.0790128707885742 1.1049410104751587 2.2446513175964355 64 128 99
-3.1049621105194092 1.1744853258132935 2.1739783287048340 64 128 99
-3.4487783908843994 1.2013423442840576 2.0208046436309814 64 128 99
-3.4160282611846924 1.1596242189407349 1.9645683765411377 64 128 99
-3.3018789291381836 0.6967976689338684 2.3580420017242432 64 128 99
-2.9487645626068115 1.3521153926849365 1.9889999628067017 64 128 99
-2.9424180984497070 0.2777859568595886 2.5333850383758545 64 128 99
-2.7527766227722168 0.7865573167800903 2.4005453586578369 64 128 99
-2.7146115303039551 0.5439550280570984 2.5274064540863037 64 128 99
-2.6312277317047119 0.2434900850057602 2.7864382266998291 64 128 99
-2.9281616210937500 0.3447186052799225 2.4819538593292236 64 128 99
-2.7528378963470459 0.7790483236312866 2.4189147949218750 64 128 99
-3.0587568283081055 0.9422197937965393 2.2274551391601563 64 128 99
-3.2273299694061279 1.1683851480484009 1.9586219787597656 64 128 99
-3.2413580417633057 0.1523608863353729 2.6262392997741699 64 128 99
-2.8061838150024414 1.0411274433135986 2.4154367446899414 64 128 99
-2.6785237789154053 0.1718076020479202 2.7486696243286133 64 128 99
-2.5828807353973389 1.1290134191513062 2.7085983753204346 64 128 99
-2.8109951019287109 1.0347448587417603 2.4192864894866943 64 128 99
-3.3755886554718018 1.0994344949722290 1.9581760168075562 64 128 99
-2.7058949470520020 1.1215934753417969 2.5989925861358643 64 128 99
-3.4085607528686523 0.8223724961280823 2.2449245452880859 64 128 99
-2.8445327281951904 0.8632045984268188 2.3089582920074463 64 128 99
-3.4677362442016602 1.1834930181503296 2.0401904582977295 64 128 99
-3.2200825214385986 0.9315131306648254 1.7045407295227051 64 128 99
-2.6531367301940918 1.0027613639831543 2.5814375877380371 64 128 99
-3.7268576622009277 1.2853252887725830 2.3935480117797852 64 128 99
-3.0689370632171631 1.1280674934387207 2.1341097354888916 64 128 99
-3.6971573829650879 0.4414903223514557 2.9607958793640137 64 128 99
-3.1124043464660645 0.5325055718421936 2.3544347286224365 64 128 99
-3.4767153263092041 1.0330470800399780 2.1018507480621338 64 128 99
-3.6348686218261719 0.8783026933670044 2.4909646511077881 64 128 99
-3.1631681919097900 0.9395198225975037 2.0408895015716553 64 128 99
-3.0808610916137695 0.9881119132041931 1.6359544992446899 64 128 99
-3.0211725234985352 1.3388069868087769 1.9560449123382568 64 128 99
-2.7356913089752197 0.9734647274017334 2.2755711078643799 64 128 99
-3.2695240974426270 0.7480971217155457 2.3026387691497803 64 128 99
-3.2475304603576660 0.8962193131446838 2.1408829689025879 64 128 99
-2.6894111633300781 0.4495857954025269 2.5270326137542725 64 128 99
-2.7410819530487061 1.2118961811065674 2.6370656490325928 64 128 99
-2.6072537899017334 1.0031455755233765 2.7194206714630127 64 128 99
-2.6223163604736328 0.9719646573066711 2.4721755981445313 64 128 99
-3.1594398021697998 0.4540454447269440 2.4583237171173096 64 128 99
-2.9675757884979248 1.1934914588928223 2.0948650836944580 64 128 99
-2.9560694694519043 1.0600116252899170 2.0904462337493896 64 128 99
-2.9226009845733643 1.2908760309219360 1.9941639900207520 64 128 99
-3.0117747783660889 0.8787310123443604 2.2767958641052246 64 128 99
-3.1149623394012451 0.7335075736045837 2.2842724323272705 64 128 99
-3.6279714107513428 1.2994097471237183 2.2859129905700684 64 128 99
-3.4102816581726074 0.8880509734153748 2.1996157169342041 64 128 99
-3.0415050983428955 1.4871160984039307 2.3265678882598877 64 128 99
-2.6497716903686523 0.6553795337677002 2.6794393062591553 64 128 99
-2.7609531879425049 1.1739693880081177 2.4169909954071045 64 128 99
-3.1638357639312744 0.8582649230957031 2.1895561218261719 64 128 99
-3.1882059574127197 0.8569998145103455 2.1697552204132080 64 128 99
-3.1924190521240234 0.6316352486610413 2.3583631515502930 64 128 99
-3.0956401824951172 0.4144458472728729 2.4489171504974365 64 128 99
-3.1301438808441162 0.3498396873474121 2.4761247634887695 64 128 99
-2.7100210189819336 0.8737888932228088 2.6123855113983154 64 128 99
-2.6003758907318115 0.3204567134380341 2.8812701702117920 64 128 99
-3.3926222324371338 0.3215917944908142 2.5209197998046875 64 128 99
-2.9872179031372070 1.0142275094985962 2.3574306964874268 64 128 99
-3.1450841426849365 0.8840730786323547 2.1593267917633057 64 128 99
-2.9689795970916748 0.6458245515823364 2.2790043354034424 64 128 99
-2.9768562316894531 0.8459823131561279 2.3414881229400635 64 128 99
-3.0501503944396973 1.0147929191589355 2.3150398731231689 64 128 99
-2.9592750072479248 0.8458433151245117 2.3486986160278320 64 128 99
-2.6299607753753662 0.9867345094680786 2.7134435176849365 64 128 99
-2.6584010124206543 1.0659798383712769 2.6783435344696045 64 128 99
-2.7673428058624268 1.1783100366592407 2.4533824920654297 64 128 99
-2.7633428573608398 1.1902153491973877 2.3257536888122559 64 128 99
-2.8557736873626709 1.0154368877410889 2.2289671897888184 64 128 99
-3.2036209106445313 0.8689765930175781 2.2141704559326172 64 128 99
-3.2135367393493652 0.8995302319526672 2.1046473979949951 64 128 99
-3.3355925083160400 1.1461988687515259 1.9029424190521240 64 128 99
-3.2397317886352539 0.7233460545539856 2.3270437717437744 64 128 99
-3.0905919075012207 0.4956371188163757 2.3850662708282471 64 128 99
-2.8494670391082764 1.0453721284866333 2.3902735710144043 64 128 99
-3.0078008174896240 0.8519456386566162 2.3526079654693604 64 128 99
-3.4482750892639160 0.8194189667701721 2.2736964225769043 64 128 99
-2.9888927936553955 0.8024089932441711 2.3886699676513672 64 128 99
-3.0509948730468750 1.0081360340118408 2.2677714824676514 64 128 99
-3.1357336044311523 1.2161087989807129 1.9113789796829224 64 128 99
-2.7071712017059326 0.4507575631141663 2.5878965854644775 64 128 99
-3.1980090141296387 0.5995332598686218 2.3749499320983887 64 128 99
-3.2329556941986084 0.6249487400054932 2.3153326511383057 64 128 99
-3.3408915996551514 1.1489310264587402 1.9275953769683838 64 128 99
-3.2072319984436035 0.7545481324195862 2.3130912780761719 64 128 99
-2.6344587802886963 0.8591810464859009 2.6895480155944824 64 128 99
-2.7452301979064941 1.2072259187698364 2.3902761936187744 64 128 99
-2.7660346031188965 0.8062160015106201 2.3591554164886475 64 128 99
-2.8231022357940674 1.0595283508300781 2.2217864990234375 64 128 99
-2.9455742835998535 0.9483027458190918 2.2786421775817871 64 128 99
-2.9395074844360352 0.8351331949234009 2.3636758327484131 64 128 99
-3.0095281600952148 0.9794539809226990 2.2545859813690186 64 128 99
-2.9983260631561279 1.0068272352218628 2.2227528095245361 64 128 99
-2.8306753635406494 0.9899249672889709 2.4115130901336670 64 128 99
-2.8098032474517822 1.1138542890548706 2.1678602695465088 64 128 99
-2.7503917217254639 1.1944502592086792 2.4819250106811523 64 128 99
-2.6536588668823242 0.6697075963020325 2.2878170013427734 64 128 99
-3.2509150505065918 0.3981930315494537 2.1843864917755127 64 128 99
-3.1278488636016846 0.8320332765579224 2.2150731086730957 64 128 99
-3.2766137123107910 0.6854979395866394 2.3315691947937012 64 128 99
-3.2583472728729248 0.6783757209777832 2.3568372726440430 64 128 99
-3.1168460845947266 0.4228690266609192 2.4530293941497803 64 128 99
-3.2525570392608643 0.7765398621559143 2.2745714187622070 64 128 99
-2.7235043048858643 1.2224862575531006 2.4815182685852051 64 128 99
-2.8342504501342773 0.9118434786796570 2.3412425518035889 64 128 99
-2.9765956401824951 0.5348474383354187 2.4049839973449707 64 128 99
-3.0131521224975586 0.6715958714485168 2.2694866657257080 64 128 99
-3.1460831165313721 0.7981093525886536 2.2078835964202881 64 128 99
-3.0600113868713379 0.6304304599761963 2.3653955459594727 64 128 99
-3.0090875625610352 0.9676179885864258 2.2214045524597168 64 128 99
-3.1633224487304688 1.1260247230529785 1.7963223457336426 64 128 99
-3.0623934268951416 1.0254645347595215 2.1809442043304443 64 128 99
-3.1600992679595947 0.3955146670341492 2.4996621608734131 64 128 99
-3.1350378990173340 0.4639937579631805 2.3041784763336182 64 128 99
-2.5708990097045898 1.0168211460113525 2.6321296691894531 64 128 99
-2.6799337863922119 1.1435552835464478 2.7107064723968506 64 128 99
-2.7693135738372803 0.7583471536636353 2.3786964416503906 64 128 99
-3.3101980686187744 1.0253425836563110 1.9140727519989014 64 128 99
-2.6926324367523193 1.1264005899429321 2.6874344348907471 64 128 99
-3.0744433403015137 0.8805860877037048 2.2388999462127686 64 128 99
-3.4147655963897705 1.1267770528793335 2.0017371177673340 64 128 99
-3.1920056343078613 0.5501391291618347 2.3558044433593750 64 128 99
-3.2957894802093506 0.7094200849533081 2.3980712890625000 64 128 99
-2.8617825508117676 0.9251387715339661 2.3385052680969238 64 128 99
-3.1715185642242432 1.2284609079360962 1.8539872169494629 64 128 99
-3.1468071937561035 1.2087346315383911 1.9092030525207520 64 128 99
-2.9371919631958008 1.3340582847595215 1.9486423730850220 64 128 99
-3.4648323059082031 1.0730849504470825 2.0169529914855957 64 128 99
-3.3316175937652588 1.0328456163406372 1.9572108983993530 64 128 99
-2.8603713512420654 0.9760025739669800 2.3292536735534668 64 128 99
-2.8512976169586182 0.9782661199569702 2.3550000190734863 64 128 99
-2.8429934978485107 1.0065255165100098 2.3026571273803711 64 128 99
-2.8850865364074707 0.9776014685630798 2.4042763710021973 64 128 99
-3.2808208465576172 1.1876024007797241 1.8070529699325562 64 128 99
-3.3387558460235596 1.0430241823196411 1.9679197072982788 64 128 99
-3.3538389205932617 1.0955476760864258 1.9949219226837158 64 128 99
-2.9961361885070801 1.1986792087554932 2.0496010780334473 64 128 99
-3.4544737339019775 1.1097725629806519 1.9913257360458374 64 128 99
-3.2289116382598877 0.2616174519062042 2.4410028457641602 64 128 99
-2.6781904697418213 0.6601085066795349 2.5525467395782471 64 128 99
-2.9147858619689941 0.3477403819561005 2.9755463600158691 64 128 99
-3.1516325473785400 0.1980905532836914 2.6527526378631592 64 128 99
-3.2582449913024902 0.4359138607978821 2.4131181240081787 64 128 99
-2.7875323295593262 0.4136945605278015 2.6157538890838623 64 128 99
-2.9617750644683838 1.1903192996978760 2.0153467655181885 64 128 99
-2.8091633319854736 0.4857805073261261 2.6195232868194580 64 128 99
-2.8513743877410889 0.3786526620388031 2.5637772083282471 64 128 99
-2.8775978088378906 0.6044743061065674 2.5442698001861572 64 128 99
-2.8182637691497803 0.2438374906778336 2.6795041561126709 64 128 99
-3.1942064762115479 0.1595601886510849 2.6140894889831543 64 128 99
-3.1739144325256348 0.1245514675974846 2.6071627140045166 64 128 99
-2.7320919036865234 1.1294280290603638 2.6434874534606934 64 128 99
-2.7703511714935303 0.6038833856582642 2.5572512149810791 64 128 99
-3.2001595497131348 0.9839959740638733 2.0599286556243896 64 128 99
-2.8345355987548828 0.4373928010463715 2.5480589866638184 64 128 99
-2.8209762573242188 0.3767759799957275 2.6135144233703613 64 128 99
-2.8372559547424316 0.3194976449012756 2.6245031356811523 64 128 99
-2.9181747436523438 0.3783793449401855 2.5042035579681396 64 128 99
-3.3621864318847656 1.1687837839126587 1.9301470518112183 64 128 99
-3.1704928874969482 0.3708258569240570 2.4844536781311035 64 128 99
-2.9055864810943604 1.0890412330627441 2.3166806697845459 64 128 99
-3.1577947139739990 1.2093282938003540 1.9188367128372192 64 128 99
-3.1450242996215820 1.1970787048339844 1.8691296577453613 64 128 99
-3.0934832096099854 1.2561690807342529 2.1519007682800293 64 128 99
-2.9935791492462158 1.0466387271881104 2.1433577537536621 64 128 99
-3.2741446495056152 0.9684038162231445 2.0692920684814453 64 128 99
-2.8807249069213867 0.2853500545024872 2.5998282432556152 64 128 99
-2.9118008613586426 0.3164992630481720 2.5428612232208252 64 128 99
-3.0436174869537354 0.5168170332908630 2.4095578193664551 64 128 99
-2.7587354183197021 0.4793109595775604 2.6244962215423584 64 128 99
-3.0348172187805176 0.3346038460731506 2.4869513511657715 64 128 99
-3.3453330993652344 1.2289699316024780 1.9376245737075806 64 128 99
-3.1587545871734619 0.8765650987625122 2.1288225650787354 64 128 99
-3.1501219272613525 1.0115686655044556 2.0974516868591309 64 128 99
-2.8605012893676758 0.5485590696334839 2.4587659835815430 64 128 99
-2.9573431015014648 0.8765826225280762 2.3347964286804199 64 128 99
-3.1506588459014893 0.9149650335311890 2.1247465610504150 64 128 99
-3.2947585582733154 1.0720959901809692 1.9351735115051270 64 128 99
-3.1787893772125244 0.8633288741111755 2.1222186088562012 64 128 99
-3.2880065441131592 1.1351368427276611 1.9172863960266113 64 128 99
-2.8722579479217529 0.4020029902458191 2.5460751056671143 64 128 99
-2.8066043853759766 0.2910996377468109 2.6585483551025391 64 128 99
-3.2782192230224609 1.2000786066055298 1.8869831562042236 64 128 99
-2.8304102420806885 1.1088204383850098 1.9901680946350098 64 128 99
-2.7473702430725098 0.6802673935890198 2.4886183738708496 64 128 99
-2.6660063266754150 0.6715378761291504 2.4538798332214355 64 128 99
-3.2300319671630859 0.4983935058116913 2.0953361988067627 64 128 99
-3.1400713920593262 0.3254981935024261 2.5123877525329590 64 128 99
-3.2953972816467285 0.6423956155776978 2.2984142303466797 64 128 99
-3.4017429351806641 0.8668148517608643 2.2088086605072021 64 128 99
-3.1271488666534424 0.3362294733524323 2.5027456283569336 64 128 99
-3.1028356552124023 0.2945441901683807 2.5093674659729004 64 128 99
-3.0874981880187988 0.2989216744899750 2.4860024452209473 64 128 99
-3.2877390384674072 0.2853908836841583 2.6738252639770508 64 128 99
-3.2841594219207764 0.4317875504493713 2.4741847515106201 64 128 99
-3.1188192367553711 0.1322539001703262 2.6308567523956299 64 128 99
-3.1927947998046875 0.7692695856094360 2.3230957984924316 64 128 99
-3.1028783321380615 0.6225578188896179 2.3638482093811035 64 128 99
-2.9133076667785645 0.2605765461921692 2.5927186012268066 64 128 99
-3.0311465263366699 0.5611226558685303 2.3925576210021973 64 128 99
-3.3509888648986816 1.0403528213500977 2.0513858795166016 64 128 99
-3.0016365051269531 0.1633771508932114 2.5998978614807129 64 128 99
-3.0112042427062988 0.2615143954753876 2.5728521347045898 64 128 99
-3.0088949203491211 0.1983186751604080 2.6090981960296631 64 128 99
-3.0500040054321289 0.4639473855495453 2.4190244674682617 64 128 99
-2.9834098815917969 0.2503720521926880 2.5727677345275879 64 128 99
-3.0531907081604004 0.3881413936614990 2.4689209461212158 64 128 99
-3.2070150375366211 0.6825904846191406 2.2994749546051025 64 128 99
-3.0547604560852051 0.3666331768035889 2.5040826797485352 64 128 99
-3.2807240486145020 0.1854813396930695 2.6290242671966553 64 128 99
