//X Y Z R G B
12345
0.4431901872158051 -2.5893924236297607 3.6505522727966309 255 0 0
0.1442338079214096 -2.6099741458892822 3.6016411781311035 255 0 0
-0.1780494153499603 -3.0774383544921875 3.8493397235870361 255 0 0
0.4762566685676575 -3.0830116271972656 4.0169329643249512 255 0 0
-0.0189091414213181 -2.8292722702026367 3.6291327476501465 255 0 0
0.3178292810916901 -2.3411056995391846 3.3896200656890869 255 0 0
0.4347536563873291 -2.5952405929565430 3.9572217464447021 255 0 0
0.0597631782293320 -3.4800581932067871 4.3624339103698730 255 0 0
0.1763978004455566 -2.4363207817077637 4.7494907379150391 255 0 0
0.4099704623222351 -3.2569112777709961 4.0550031661987305 255 0 0
0.0581169016659260 -2.3643016815185547 3.5324525833129883 255 0 0
0.4098317027091980 -3.2704887390136719 4.1818771362304688 255 0 0
0.2849794924259186 -3.1240701675415039 3.9759700298309326 255 0 0
0.1831275969743729 -2.9731743335723877 3.9242839813232422 255 0 0
0.3788470923900604 -2.4824814796447754 3.6163082122802734 255 0 0
0.3318818807601929 -2.6386346817016602 3.7002403736114502 255 0 0
0.1748586148023605 -2.4104509353637695 3.5723869800567627 255 0 0
0.2283840775489807 -2.3765912055969238 3.5713033676147461 255 0 0
-0.2512905299663544 -3.1299767494201660 3.9918720722198486 255 0 0
0.0508735030889511 -2.9785220623016357 3.9012050628662109 255 0 0
0.2529428303241730 -2.8532869815826416 3.8373041152954102 255 0 0
-0.1570836305618286 -3.1171250343322754 4.0000133514404297 255 0 0
0.1599204540252686 -2.6749441623687744 3.6790761947631836 255 0 0
-0.2058870941400528 -3.1786453723907471 4.0179400444030762 255 0 0
0.2398900240659714 -2.7629189491271973 3.7850387096405029 255 0 0
0.3944774568080902 -2.5839481353759766 3.6649758815765381 255 0 0
0.2036079615354538 -2.7817881107330322 3.6360914707183838 255 0 0
-0.2969954609870911 -2.8022112846374512 3.7097699642181396 255 0 0
0.3727479577064514 -2.5807142257690430 3.6950533390045166 255 0 0
-0.0756768584251404 -3.1681849956512451 3.9635441303253174 255 0 0
-0.6011177301406860 -3.2424714565277100 4.1180996894836426 255 0 0
0.4449414014816284 -2.9530830383300781 3.9702115058898926 255 0 0
-0.3588200807571411 -3.1750056743621826 3.9119000434875488 255 0 0
0.1140439063310623 -2.5291426181793213 3.6424248218536377 255 0 0
0.0702078640460968 -2.7492172718048096 3.9629848003387451 255 0 0
0.1533682644367218 -2.7484714984893799 3.7841060161590576 255 0 0
-0.0362962409853935 -3.1178257465362549 3.9315967559814453 255 0 0
0.3563120663166046 -3.1476464271545410 4.0207962989807129 255 0 0
0.2051200866699219 -2.7132599353790283 3.7667219638824463 255 0 0
-0.2836019694805145 -3.1819365024566650 4.2610197067260742 255 0 0
0.4063967466354370 -2.6316585540771484 3.4153387546539307 255 0 0
-0.0298400726169348 -2.5174908638000488 3.6016237735748291 255 0 0
0.4241189658641815 -2.4874401092529297 3.6841065883636475 255 0 0
-0.2880496382713318 -3.0062775611877441 3.8398020267486572 255 0 0
0.1227576658129692 -3.1732010841369629 4.0714430809020996 255 0 0
0.2488354891538620 -2.9117553234100342 3.8401694297790527 255 0 0
0.2813124358654022 -2.7176809310913086 3.7546570301055908 255 0 0
0.4116069972515106 -2.2168357372283936 4.9452118873596191 255 0 0
-0.0433348976075649 -2.8326234817504883 3.5935904979705811 255 0 0
0.1341643482446671 -2.7272846698760986 3.7803618907928467 255 0 0
-0.2524747848510742 -3.1096172332763672 3.7838432788848877 255 0 0
-0.0206028427928686 -3.0433888435363770 4.1067748069763184 255 0 0
-0.0790429562330246 -3.1146292686462402 3.7982079982757568 255 0 0
-0.0631159245967865 -3.8969743251800537 5.0673575401306152 255 0 0
0.4151913523674011 -3.2189915180206299 4.0488791465759277 255 0 0
0.4416122436523438 -2.9275166988372803 4.1230530738830566 255 0 0
0.5179883837699890 -2.6508319377899170 4.0347023010253906 255 0 0
0.4590286612510681 -3.0905001163482666 4.0930490493774414 255 0 0
1.5990755558013916 -0.1187493205070496 0.8547648191452026 255 0 0
0.4486353397369385 -2.1232242584228516 4.9058418273925781 255 0 0
1.6135947704315186 -0.0053647556342185 0.8632830977439880 255 0 0
-0.4445616006851196 -3.2994713783264160 3.9880058765411377 255 0 0
0.2245579510927200 -2.6794574260711670 4.0090928077697754 255 0 0
0.2388391047716141 -2.5304825305938721 3.6709244251251221 255 0 0
0.3105583488941193 -2.7222232818603516 3.7529006004333496 255 0 0
0.0168601218611002 -2.2888503074645996 3.6055493354797363 255 0 0
0.4877449572086334 -3.0135350227355957 4.0402855873107910 255 0 0
-0.1587647646665573 -3.0103702545166016 3.7895970344543457 255 0 0
0.4684785902500153 -2.5986464023590088 4.1074781417846680 255 0 0
0.0576060973107815 -1.8485741615295410 5.0998034477233887 255 0 0
0.3718678653240204 -3.5631458759307861 4.5367302894592285 255 0 0
0.4026581048965454 -2.8960063457489014 3.9878506660461426 255 0 0
0.0562834292650223 -2.3866496086120605 3.5247619152069092 255 0 0
0.0827401429414749 -2.3465650081634521 3.5577993392944336 255 0 0
0.0583729371428490 -2.9770054817199707 3.8645558357238770 255 0 0
0.0617407597601414 -2.6085305213928223 3.3984911441802979 255 0 0
0.4401430487632751 -3.0062673091888428 4.0174970626831055 255 0 0
0.4513648748397827 -2.9273245334625244 4.0363159179687500 255 0 0
0.4352686405181885 -2.5880625247955322 4.2346749305725098 255 0 0
0.1358790546655655 -2.2852191925048828 3.5812902450561523 255 0 0
0.1343547403812408 -2.4088983535766602 3.5335929393768311 255 0 0
0.3275094926357269 -2.2927153110504150 3.5329902172088623 255 0 0
0.4373135268688202 -2.5861482620239258 3.1170241832733154 255 0 0
0.4429837167263031 -2.3763532638549805 3.5949294567108154 255 0 0
0.4731282591819763 -2.8962204456329346 3.9117705821990967 255 0 0
-0.3350424468517303 -3.2078332901000977 3.9697313308715820 255 0 0
0.4708528518676758 -3.5308587551116943 4.3040485382080078 255 0 0
-0.1602672636508942 -3.0995452404022217 3.7649970054626465 255 0 0
0.4738852381706238 -2.6251306533813477 4.1911306381225586 255 0 0
-0.0178275573998690 -2.6407148838043213 3.7430322170257568 255 0 0
-0.2149547040462494 -3.1351182460784912 3.9777686595916748 255 0 0
-0.2894107401371002 -2.8083178997039795 3.9727931022644043 255 0 0
0.2845186591148376 -2.7885870933532715 3.7935259342193604 255 0 0
0.3691706359386444 -2.4915084838867188 3.1198630332946777 255 0 0
-0.2714049816131592 -3.0273728370666504 3.8116440773010254 255 0 0
-0.1500763744115829 -2.9785094261169434 3.9161863327026367 255 0 0
0.1359771341085434 -2.9593269824981689 4.0295557975769043 255 0 0
0.3853053450584412 -2.3145055770874023 3.6507868766784668 255 0 0
-0.0804976224899292 -2.5561869144439697 3.6478784084320068 255 0 0
-0.6636062264442444 -3.4814517498016357 4.1810374259948730 255 0 0
-0.1741605401039124 -2.9206032752990723 3.8272485733032227 255 0 0
0.1564893126487732 -2.4306235313415527 3.3998124599456787 255 0 0
0.4463542699813843 -2.6680996417999268 3.5863909721374512 255 0 0
-0.0762273296713829 -2.9965741634368896 3.8608131408691406 255 0 0
0.2434023171663284 -2.7148342132568359 3.8580062389373779 255 0 0
0.3749518394470215 -2.6419372558593750 3.7270321846008301 255 0 0
0.0221893172711134 -2.4518101215362549 3.5482931137084961 255 0 0
0.3893411159515381 -2.5296819210052490 3.8046755790710449 255 0 0
0.3473942279815674 -2.4271175861358643 3.2752156257629395 255 0 0
-0.0480452738702297 -3.1175198554992676 3.9414505958557129 255 0 0
-0.3304694890975952 -2.9478986263275146 3.8683547973632813 255 0 0
-0.2160814851522446 -2.6548976898193359 3.6573064327239990 255 0 0
0.2053886801004410 -2.7101266384124756 3.9328358173370361 255 0 0
-0.3466981947422028 -3.2548065185546875 4.4409618377685547 255 0 0
0.1791392862796783 -2.9737675189971924 3.9238774776458740 255 0 0
-0.3307763934135437 -3.1804802417755127 4.0269131660461426 255 0 0
-0.1001524254679680 -2.6303634643554688 3.7362232208251953 255 0 0
0.1819399297237396 -2.5597772598266602 3.5611917972564697 255 0 0
-0.3123369812965393 -3.4008531570434570 4.2605504989624023 255 0 0
-0.7323025465011597 -3.5078158378601074 4.2083749771118164 255 0 0
0.0063503975979984 -3.2544205188751221 4.1047220230102539 255 0 0
0.2099877297878265 -2.7196209430694580 3.7272181510925293 255 0 0
0.4342993497848511 -2.8430445194244385 4.2049417495727539 255 0 0
-0.1539158076047897 -3.0052406787872314 3.9086947441101074 255 0 0
-0.0766050964593887 -2.8014037609100342 3.6380364894866943 255 0 0
0.4495237171649933 -3.1910927295684814 4.1035294532775879 255 0 0
-0.2780103683471680 -3.1305878162384033 3.7977664470672607 255 0 0
0.1687517017126083 -2.8621044158935547 3.9385478496551514 255 0 0
0.0845918282866478 -1.9971264600753784 5.6203856468200684 255 0 0
-0.0290342401713133 -2.8417155742645264 3.6261501312255859 255 0 0
0.4011138379573822 -2.5363359451293945 3.6329135894775391 255 0 0
0.0508465208113194 -2.4315421581268311 3.5477318763732910 255 0 0
0.1397228538990021 -1.8565819263458252 5.0309209823608398 255 0 0
-0.3639521002769470 -3.1035056114196777 3.8897283077239990 255 0 0
0.1264925152063370 -2.3129034042358398 3.4506864547729492 255 0 0
0.2835809588432312 -2.9558827877044678 3.8660616874694824 255 0 0
0.3718356788158417 -3.1461977958679199 4.0178141593933105 255 0 0
0.4263381361961365 -2.8085005283355713 3.9029519557952881 255 0 0
0.4433726370334625 -3.4066324234008789 4.3785595893859863 255 0 0
0.1758753806352615 -2.9980292320251465 3.7346940040588379 255 0 0
-0.1783970147371292 -3.0058794021606445 3.8283784389495850 255 0 0
0.0658590048551559 -2.4570248126983643 3.4850931167602539 255 0 0
0.3915916681289673 -2.6536138057708740 3.8275465965270996 255 0 0
0.4775926172733307 -3.4002215862274170 4.2467312812805176 255 0 0
0.0975292325019836 -3.1667282581329346 3.9710741043090820 255 0 0
0.0460799969732761 -3.2241916656494141 4.0886292457580566 255 0 0
0.4423055052757263 -2.8087055683135986 4.1147737503051758 255 0 0
0.4158029854297638 -2.6820788383483887 4.0569977760314941 255 0 0
0.2961414754390717 -2.5948197841644287 4.4329633712768555 255 0 0
0.2917429804801941 -2.6951303482055664 3.8992342948913574 255 0 0
0.1547815948724747 -1.7292566299438477 4.8227248191833496 255 0 0
0.0156228179112077 -2.9939064979553223 4.0605459213256836 255 0 0
0.4989567995071411 -2.7917282581329346 3.4782698154449463 255 0 0
0.4550890922546387 -2.4865367412567139 4.4510650634765625 255 0 0
0.1426223069429398 -2.6981058120727539 3.5516538619995117 255 0 0
0.1526817232370377 -2.1641671657562256 5.0551705360412598 255 0 0
0.1562911719083786 -2.8787915706634521 3.3882088661193848 255 0 0
0.2541686296463013 -2.8356764316558838 3.5018796920776367 255 0 0
-0.0347216203808784 -2.8486976623535156 3.6658358573913574 255 0 0
0.4448396265506744 -2.4914798736572266 4.2791295051574707 255 0 0
0.0999149009585381 -2.6458795070648193 3.4255497455596924 255 0 0
0.2031190246343613 -2.8166654109954834 3.7663338184356689 255 0 0
-0.2220611274242401 -3.2755725383758545 4.1221685409545898 255 0 0
0.4916591346263885 -2.9820079803466797 3.9300749301910400 255 0 0
0.4291929900646210 -2.7071382999420166 3.9226193428039551 255 0 0
0.0932023227214813 -1.8896468877792358 5.0886659622192383 255 0 0
0.3443458676338196 -2.6133022308349609 4.2591977119445801 255 0 0
0.0503489822149277 -3.0430414676666260 3.9575142860412598 255 0 0
0.1915537416934967 -2.6538326740264893 3.3987407684326172 255 0 0
-0.1320503205060959 -2.9891252517700195 3.7315690517425537 255 0 0
0.5058664679527283 -2.2936728000640869 4.6139473915100098 255 0 0
0.4437352716922760 -2.6922683715820313 3.8033916950225830 255 0 0
0.5234447717666626 -2.5435249805450439 4.3100070953369141 255 0 0
0.2900511622428894 -2.5010318756103516 3.2701690196990967 255 0 0
0.3030518591403961 -2.1702592372894287 5.0620560646057129 255 0 0
0.4068123400211334 -3.6423060894012451 4.4070181846618652 255 0 0
0.1368452608585358 -2.7836313247680664 3.7863070964813232 255 0 0
0.1849650591611862 -2.3733272552490234 3.5636389255523682 255 0 0
0.0002044868888333 -2.7686028480529785 3.7799837589263916 255 0 0
0.0969477817416191 -1.8455536365509033 5.0843944549560547 255 0 0
0.0341345630586147 -2.4077394008636475 3.5462539196014404 255 0 0
0.5717468261718750 -2.6578903198242188 4.0950679779052734 255 0 0
0.0428937077522278 -3.4585642814636230 4.8644347190856934 255 0 0
0.3437316417694092 -2.4522340297698975 3.5512080192565918 255 0 0
-0.1515103131532669 -3.8703343868255615 5.0758333206176758 255 0 0
0.2520200312137604 -2.1583378314971924 5.2829637527465820 255 0 0
-0.0439547039568424 -3.0823407173156738 3.9931545257568359 255 0 0
0.1817051619291306 -3.0142467021942139 5.0135216712951660 255 0 0
0.3833375275135040 -2.3043980598449707 3.7266609668731689 255 0 0
0.2142601013183594 -2.3524513244628906 3.4285500049591064 255 0 0
0.0906141623854637 -2.7915315628051758 3.7562365531921387 255 0 0
-0.1960564702749252 -3.1092550754547119 4.0119681358337402 255 0 0
0.3551206290721893 -2.3479547500610352 3.2855839729309082 255 0 0
0.4358039498329163 -3.2748351097106934 4.2469477653503418 255 0 0
0.2788121104240417 -2.2733929157257080 4.8319530487060547 255 0 0
0.4064114689826965 -2.5015020370483398 3.8626906871795654 255 0 0
0.5785472989082336 -2.7053999900817871 2.7419381141662598 255 0 0
0.3665286302566528 -2.6681659221649170 3.7574517726898193 255 0 0
0.1683612167835236 -3.4691598415374756 4.2595248222351074 255 0 0
0.2057844549417496 -2.8535366058349609 3.8259398937225342 255 0 0
0.3586954772472382 -2.7624087333679199 4.3097977638244629 255 0 0
-0.0545195043087006 -2.5755300521850586 4.1784391403198242 255 0 0
-0.0800890028476715 -3.0420749187469482 3.9560425281524658 255 0 0
0.0369496345520020 -2.8299157619476318 3.8596422672271729 255 0 0
-0.1687946021556854 -3.5336861610412598 4.5211935043334961 255 0 0
0.4122997224330902 -2.4800844192504883 3.5714781284332275 255 0 0
0.1961782574653625 -2.7898478507995605 3.5084908008575439 255 0 0
0.1318175345659256 -2.7188122272491455 3.9266307353973389 255 0 0
0.3172689080238342 -2.7259154319763184 3.7332594394683838 255 0 0
0.4409352242946625 -2.6716010570526123 3.7958726882934570 255 0 0
-0.1067688167095184 -2.6167163848876953 3.6942148208618164 255 0 0
-0.1260578483343124 -3.0766372680664063 3.6135511398315430 255 0 0
0.4115179479122162 -2.6924886703491211 3.4582960605621338 255 0 0
-0.0854889154434204 -2.8316173553466797 3.6499116420745850 255 0 0
0.3955529928207397 -3.1635127067565918 4.0045366287231445 255 0 0
0.3345794379711151 -2.6298780441284180 4.3099918365478516 255 0 0
-0.0553034804761410 -3.6104092597961426 4.2749276161193848 255 0 0
0.4175421297550201 -2.2894473075866699 3.5709562301635742 255 0 0
0.1728115379810333 -2.2089145183563232 5.0901393890380859 255 0 0
0.2427479773759842 -2.9493064880371094 3.9197006225585938 255 0 0
-0.2063458114862442 -3.0483281612396240 3.9003443717956543 255 0 0
-0.0062691979110241 -2.2284722328186035 3.7780194282531738 255 0 0
0.4531277716159821 -2.9056711196899414 3.9380826950073242 255 0 0
0.4829688072204590 -2.5969810485839844 3.6696960926055908 255 0 0
0.3058029711246490 -2.3197996616363525 3.6729135513305664 255 0 0
0.3456554412841797 -2.7518610954284668 3.6505703926086426 255 0 0
-0.0419638268649578 -3.0332407951354980 3.9645071029663086 255 0 0
0.1108184382319450 -1.8062778711318970 5.0582542419433594 255 0 0
0.4127418100833893 -2.7655873298645020 4.0709843635559082 255 0 0
-0.3986294269561768 -3.1410658359527588 3.8981103897094727 255 0 0
-0.2993574142456055 -2.8740434646606445 3.7923493385314941 255 0 0
0.4677801728248596 -2.5572392940521240 3.6758139133453369 255 0 0
0.4964793920516968 -2.3823888301849365 3.3667371273040771 255 0 0
0.4704961478710175 -2.3915896415710449 3.4446365833282471 255 0 0
0.0877693891525269 -2.6450781822204590 3.5523028373718262 255 0 0
0.3806188106536865 -2.3817420005798340 3.9816646575927734 255 0 0
-0.1232717037200928 -3.2126460075378418 4.0614933967590332 255 0 0
-0.0162286832928658 -2.4157891273498535 3.6330330371856689 255 0 0
-0.0489240400493145 -3.1543114185333252 4.0383286476135254 255 0 0
0.0697431489825249 -2.5910947322845459 3.6184127330780029 255 0 0
0.4382136464118958 -3.0936400890350342 4.1424860954284668 255 0 0
-0.0006516217836179 -3.1671061515808105 3.9473762512207031 255 0 0
0.3731938600540161 -2.4596366882324219 3.6402010917663574 255 0 0
0.1108114123344421 -2.7098209857940674 3.7228121757507324 255 0 0
0.2862232327461243 -2.1882221698760986 3.8016083240509033 255 0 0
0.3465607166290283 -2.6145288944244385 3.7430145740509033 255 0 0
0.1988280564546585 -3.3146345615386963 4.0995798110961914 255 0 0
-0.2153515517711639 -2.9831600189208984 3.8642556667327881 255 0 0
0.2667393088340759 -2.3938703536987305 4.8194441795349121 255 0 0
-0.0758527293801308 -3.1078209877014160 4.0461359024047852 255 0 0
-0.2610122859477997 -3.1641874313354492 3.7846696376800537 255 0 0
0.0898157805204391 -2.5604891777038574 3.6011710166931152 255 0 0
-0.3807891309261322 -3.2241268157958984 4.0148329734802246 255 0 0
0.0020955610089004 -2.8270406723022461 3.7086102962493896 255 0 0
0.4577901661396027 -2.9247248172760010 3.9381763935089111 255 0 0
0.2187359631061554 -2.9139504432678223 3.8995821475982666 255 0 0
0.2230466306209564 -2.3817501068115234 3.5886254310607910 255 0 0
0.0826198011636734 -3.5030281543731689 4.3293743133544922 255 0 0
0.1598495393991470 -2.4162936210632324 3.6101734638214111 255 0 0
-0.0817105919122696 -2.8647964000701904 3.7833919525146484 255 0 0
-0.3462909758090973 -3.0224061012268066 3.9436531066894531 255 0 0
0.0478189066052437 -2.8076672554016113 3.6378474235534668 255 0 0
0.3065600395202637 -2.2918004989624023 3.5349440574645996 255 0 0
-0.1806875318288803 -2.5121133327484131 3.7983639240264893 255 0 0
0.3026557266712189 -2.4762392044067383 4.2881121635437012 255 0 0
-0.2876960635185242 -2.6345112323760986 3.8424406051635742 255 0 0
0.0445616506040096 -2.9840669631958008 3.8725109100341797 255 0 0
0.1447376310825348 -2.4690949916839600 3.3522677421569824 255 0 0
0.3976701498031616 -2.2720181941986084 3.5629243850708008 255 0 0
-0.2182864099740982 -3.0967268943786621 3.8783278465270996 255 0 0
0.1736256033182144 -2.7034046649932861 3.7394871711730957 255 0 0
-0.0238968618214130 -2.6868228912353516 3.7213780879974365 255 0 0
